Date,Open,Close
2017-05-01,98.71,99.17
2017-05-02,99.37,99.72
2017-05-03,99.68,99.45
2017-05-04,100.2,100.81
2017-05-05,101.47,100.94
2017-05-08,101.01,100.5
2017-05-09,100.7,100.81
2017-05-10,101.14,100.76
2017-05-11,100.29,100.26
2017-05-12,100.39,100.04
2017-05-15,100.09,101.25
2017-05-16,101.67,102.33
2017-05-17,101.42,99.88
2017-05-18,99.65,100.85
2017-05-19,101.36,101.78
2017-05-22,102.2,102.71
2017-05-23,102.97,102.49
2017-05-24,103.11,103.28
2017-05-25,103.5,104.85
2017-05-26,104.75,104.74
2017-05-30,104.85,104.54
2017-05-31,105.1,104.0
