Date,Open,Close
1998-12-01,20.88,20.63
1998-12-02,20.63,20.25
1998-12-03,20.38,19.81
1998-12-04,20.0,19.75
1998-12-07,19.38,19.75
1998-12-08,19.75,19.81
1998-12-09,19.81,19.19
1998-12-10,18.25,18.63
1998-12-11,18.5,18.06
1998-12-14,18.19,18.0
1998-12-15,18.0,18.13
1998-12-16,18.19,18.63
1998-12-17,18.63,20.0
1998-12-18,19.75,19.5
1998-12-21,19.25,19.75
1998-12-22,19.63,19.13
1998-12-23,19.38,19.56
1998-12-24,19.56,20.19
1998-12-28,20.19,20.0
1998-12-29,20.0,20.44
1998-12-30,20.38,20.94
1998-12-31,21.0,21.25
