Date,Open,Close
2016-10-03,181.16,182.09
2016-10-04,182.28,181.95
2016-10-05,181.48,182.31
2016-10-06,181.72,181.31
2016-10-07,181.19,179.88
2016-10-10,180.6,179.4
2016-10-11,179.23,176.86
2016-10-12,176.52,176.37
2016-10-13,174.86,173.88
2016-10-14,173.87,172.94
2016-10-17,172.69,171.43
2016-10-18,172.56,172.52
2016-10-19,172.86,174.56
2016-10-20,174.48,173.18
2016-10-21,171.47,172.4
2016-10-24,173.71,171.51
2016-10-25,171.47,171.34
2016-10-26,171.13,169.73
2016-10-27,170.3,168.48
2016-10-28,168.98,167.91
2016-10-31,168.56,173.31
