Date,Open,Close
2015-01-02,126.42,125.39
2015-01-05,124.39,121.35
2015-01-06,121.53,118.63
2015-01-07,119.84,118.88
2015-01-08,120.09,121.29
2015-01-09,121.19,118.85
2015-01-12,118.85,118.07
2015-01-13,118.82,118.85
2015-01-14,117.03,115.31
2015-01-15,114.87,114.38
2015-01-16,114.0,115.03
2015-01-20,115.25,112.86
2015-01-21,112.5,112.28
2015-01-22,112.78,117.13
2015-01-23,116.59,115.22
2015-01-26,115.0,116.9
2015-01-27,115.54,116.15
2015-01-28,116.5,113.72
2015-01-29,113.62,115.4
2015-01-30,113.63,113.16
