Date,Open,Close
1999-03-01,149.56,151.75
1999-03-02,151.88,148.56
1999-03-03,149.0,149.63
1999-03-04,151.13,152.25
1999-03-05,154.75,154.94
1999-03-08,155.5,159.0
1999-03-09,159.88,161.81
1999-03-10,162.31,161.38
1999-03-11,161.0,161.44
1999-03-12,162.63,160.19
1999-03-15,160.56,165.88
1999-03-16,165.5,169.06
1999-03-17,169.06,167.13
1999-03-18,166.44,172.44
1999-03-19,173.88,171.19
1999-03-22,172.94,172.81
1999-03-23,172.69,166.56
1999-03-24,167.0,171.25
1999-03-25,173.06,179.94
1999-03-26,178.94,178.13
1999-03-29,90.12,92.37
1999-03-30,93.37,93.0
1999-03-31,94.5,89.62
