Date,Open,Close
2012-08-01,15.05,15.12
2012-08-02,15.0,15.15
2012-08-03,15.23,15.4
2012-08-06,15.35,14.17
2012-08-07,14.33,14.77
2012-08-08,14.83,15.97
2012-08-09,15.98,15.82
2012-08-10,15.73,16.04
2012-08-13,16.06,15.63
2012-08-14,15.71,15.72
2012-08-15,15.69,15.67
2012-08-16,15.72,15.26
2012-08-17,15.28,15.46
2012-08-20,15.41,15.29
2012-08-21,15.31,15.32
2012-08-22,15.28,15.13
2012-08-23,15.13,15.14
2012-08-24,15.1,15.15
2012-08-27,15.14,14.94
2012-08-28,15.0,15.62
2012-08-29,15.53,15.64
2012-08-30,15.54,15.46
2012-08-31,15.52,15.66
