Date,Open,Close
1991-04-01,49.38,48.88
1991-04-02,49.12,50.25
1991-04-03,50.25,50.5
1991-04-04,50.5,52.0
1991-04-05,52.0,50.0
1991-04-08,50.0,51.38
1991-04-09,51.38,50.0
1991-04-10,50.12,50.75
1991-04-11,50.75,50.75
1991-04-12,50.75,51.62
1991-04-15,51.38,51.25
1991-04-16,51.25,53.12
1991-04-17,53.12,53.25
1991-04-18,53.25,53.38
1991-04-19,53.38,53.0
1991-04-22,53.0,52.62
1991-04-23,52.88,53.12
1991-04-24,53.12,55.0
1991-04-25,54.88,53.62
1991-04-26,53.62,53.25
1991-04-29,53.25,51.38
1991-04-30,51.38,51.12
