Date,Open,Close
2014-08-01,107.53,108.58
2014-08-04,107.53,108.58
2014-08-05,107.86,107.17
2014-08-06,107.0,108.59
2014-08-07,108.81,106.78
2014-08-08,107.24,109.09
2014-08-11,109.16,109.01
2014-08-12,109.07,109.34
2014-08-13,109.83,109.96
2014-08-14,109.87,109.28
2014-08-15,109.46,108.42
2014-08-18,109.24,110.21
2014-08-19,110.23,110.17
2014-08-20,110.16,109.97
2014-08-21,110.14,110.39
2014-08-22,110.07,109.97
2014-08-25,110.37,110.35
2014-08-26,110.63,110.27
2014-08-27,110.18,109.78
2014-08-28,109.41,110.09
2014-08-29,110.4,110.38
