Date,Open,Close
2011-04-01,108.29,108.32
2011-04-04,108.52,108.23
2011-04-05,108.25,109.33
2011-04-06,109.83,108.66
2011-04-07,109.02,108.94
2011-04-08,109.35,109.66
2011-04-11,109.74,107.78
2011-04-12,106.47,104.18
2011-04-13,104.82,103.81
2011-04-14,103.32,104.88
2011-04-15,105.52,106.24
2011-04-18,104.95,104.5
2011-04-19,104.49,105.4
2011-04-20,107.71,107.81
2011-04-21,108.25,108.13
2011-04-25,107.37,107.42
2011-04-26,107.85,108.75
2011-04-27,109.11,108.97
2011-04-28,109.08,108.81
2011-04-29,108.48,109.44
