Date,Open,Close
1990-03-01,36.25,36.38
1990-03-02,36.25,35.75
1990-03-05,35.87,36.13
1990-03-06,36.25,36.0
1990-03-07,35.75,35.5
1990-03-08,35.38,35.75
1990-03-09,36.0,35.62
1990-03-12,35.5,35.62
1990-03-13,35.5,35.38
1990-03-14,35.62,36.13
1990-03-15,36.13,35.25
1990-03-16,35.62,35.38
1990-03-19,35.25,36.0
1990-03-20,36.0,35.25
1990-03-21,35.5,35.38
1990-03-22,35.5,35.62
1990-03-23,35.75,36.25
1990-03-26,36.5,35.87
1990-03-27,36.25,37.0
1990-03-28,36.88,36.88
1990-03-29,36.88,36.62
1990-03-30,36.62,36.0
