Date,Open,Close
2011-07-01,133.43,136.65
2011-07-05,135.9,134.5
2011-07-06,133.78,133.89
2011-07-07,135.09,135.01
2011-07-08,133.32,134.08
2011-07-11,132.75,132.02
2011-07-12,131.42,130.31
2011-07-13,130.74,129.92
2011-07-14,131.7,129.89
2011-07-15,131.31,130.16
2011-07-18,129.58,129.33
2011-07-19,125.73,128.49
2011-07-20,128.0,132.75
2011-07-21,133.52,135.58
2011-07-22,135.03,135.49
2011-07-25,134.17,136.85
2011-07-26,136.61,137.6
2011-07-27,136.79,134.72
2011-07-28,134.97,135.84
2011-07-29,134.1,134.97
