Date,Open,Close
2008-10-01,14.72,14.84
2008-10-02,14.64,14.85
2008-10-03,15.07,14.81
2008-10-06,14.69,14.12
2008-10-07,14.35,13.26
2008-10-08,13.0,13.09
2008-10-09,13.08,12.28
2008-10-10,10.97,11.55
2008-10-13,12.07,12.62
2008-10-14,13.1,12.93
2008-10-15,12.67,11.99
2008-10-16,11.99,12.91
2008-10-17,12.6,13.09
2008-10-20,13.0,13.83
2008-10-21,13.7,13.3
2008-10-22,13.21,12.58
2008-10-23,12.63,12.96
2008-10-24,12.07,12.56
2008-10-27,12.31,12.06
2008-10-28,12.38,13.28
2008-10-29,13.06,12.65
2008-10-30,13.03,13.16
2008-10-31,13.1,12.96
