Date,Open,Close
1996-10-01,22.0,24.62
1996-10-02,23.62,23.62
1996-10-03,23.62,22.37
1996-10-04,22.87,22.81
1996-10-07,23.0,23.12
1996-10-08,23.5,23.25
1996-10-09,23.37,23.0
1996-10-10,23.87,24.19
1996-10-11,24.37,24.25
1996-10-14,24.5,25.25
1996-10-15,25.75,25.25
1996-10-16,25.25,25.75
1996-10-17,27.5,26.37
1996-10-18,26.5,26.56
1996-10-21,26.5,25.62
1996-10-22,25.62,24.87
1996-10-23,24.75,24.75
1996-10-24,25.0,24.75
1996-10-25,24.87,24.5
1996-10-28,25.12,24.5
1996-10-29,24.62,23.25
1996-10-30,23.5,22.87
1996-10-31,23.25,23.0
