Date,Open,Close
1998-03-02,40.88,41.06
1998-03-03,41.31,41.44
1998-03-04,41.44,41.44
1998-03-05,41.31,41.81
1998-03-06,42.12,43.38
1998-03-09,43.31,42.94
1998-03-10,43.0,43.38
1998-03-11,43.44,43.31
1998-03-12,42.88,43.19
1998-03-13,43.25,43.0
1998-03-16,43.75,43.44
1998-03-17,43.44,43.31
1998-03-18,43.31,43.06
1998-03-19,43.19,43.38
1998-03-20,43.88,43.38
1998-03-23,42.88,42.5
1998-03-24,42.75,42.94
1998-03-25,43.31,41.88
1998-03-26,41.62,41.88
1998-03-27,42.19,41.06
1998-03-30,41.06,40.75
1998-03-31,40.75,41.56
