Date,Open,Close
2007-03-01,69.4,70.12
2007-03-02,69.95,69.47
2007-03-05,69.27,69.7
2007-03-06,70.0,69.91
2007-03-07,69.91,70.0
2007-03-08,70.09,69.87
2007-03-09,70.95,70.63
2007-03-12,70.88,71.15
2007-03-13,70.5,69.91
2007-03-14,70.12,70.23
2007-03-15,70.3,69.41
2007-03-16,69.7,69.26
2007-03-19,69.65,69.48
2007-03-20,69.38,70.25
2007-03-21,69.6,71.28
2007-03-22,71.15,71.09
2007-03-23,71.13,71.47
2007-03-26,71.25,71.31
2007-03-27,71.03,70.9
2007-03-28,70.6,70.4
2007-03-29,71.0,70.16
2007-03-30,70.16,70.1
