Date,Open,Close
2007-03-01,75.05,76.41
2007-03-02,75.6,75.46
2007-03-05,74.68,75.13
2007-03-06,75.65,76.49
2007-03-07,75.88,76.03
2007-03-08,76.7,77.09
2007-03-09,77.7,77.32
2007-03-12,77.0,78.78
2007-03-13,78.07,76.77
2007-03-14,76.95,77.58
2007-03-15,77.36,77.48
2007-03-16,77.67,77.55
2007-03-19,77.84,78.32
2007-03-20,78.14,78.42
2007-03-21,78.26,78.54
2007-03-22,78.24,77.42
2007-03-23,77.57,77.63
2007-03-26,77.38,77.59
2007-03-27,77.07,77.55
2007-03-28,77.41,76.83
2007-03-29,77.63,76.65
2007-03-30,76.83,76.4
