Date,Open,Close
2015-03-02,43.12,43.2
2015-03-03,43.11,42.95
2015-03-04,42.92,42.5
2015-03-05,42.56,42.4
2015-03-06,42.12,41.52
2015-03-09,41.53,41.39
2015-03-10,41.1,40.69
2015-03-11,40.73,40.1
2015-03-12,40.1,40.57
2015-03-13,40.44,39.91
2015-03-16,40.0,40.29
2015-03-17,40.67,40.51
2015-03-18,40.48,40.6
2015-03-19,40.48,40.02
2015-03-20,40.07,40.65
2015-03-23,40.64,40.62
2015-03-24,40.91,40.47
2015-03-25,40.59,40.45
2015-03-26,40.34,40.35
2015-03-27,40.48,40.08
2015-03-30,40.11,40.51
2015-03-31,40.51,40.55
