Date,Open,Close
2012-05-01,28.61,28.53
2012-05-02,28.32,29.14
2012-05-03,28.55,28.67
2012-05-04,28.49,28.2
2012-05-07,28.0,28.57
2012-05-08,28.36,28.05
2012-05-09,27.76,27.91
2012-05-10,28.17,28.12
2012-05-11,27.98,28.0
2012-05-14,27.72,27.37
2012-05-15,27.53,27.43
2012-05-16,27.52,27.1
2012-05-17,27.17,26.31
2012-05-18,26.56,25.71
2012-05-21,25.83,26.51
2012-05-22,26.8,26.49
2012-05-23,26.33,26.76
2012-05-24,26.78,26.99
2012-05-25,27.0,27.16
2012-05-29,27.43,27.7
2012-05-30,27.63,26.67
2012-05-31,26.47,26.5
