Date,Open,Close
2017-10-02,85.78,86.35
2017-10-03,86.24,86.45
2017-10-04,86.5,86.96
2017-10-05,86.77,87.65
2017-10-06,87.31,87.08
2017-10-09,87.14,87.05
2017-10-10,85.38,86.16
2017-10-11,86.35,86.06
2017-10-12,86.1,86.43
2017-10-13,86.4,86.55
2017-10-16,86.48,85.95
2017-10-17,85.94,86.06
2017-10-18,86.33,85.73
2017-10-19,85.69,86.36
2017-10-20,86.52,87.23
2017-10-23,87.47,87.18
2017-10-24,87.42,85.17
2017-10-25,85.91,84.875
2017-10-26,84.67,84.16
2017-10-27,84.07,83.86
2017-10-30,83.76,82.65
2017-10-31,82.76,81.94
