Date,Open,Close
2002-10-01,41.45,43.14
2002-10-02,43.01,41.36
2002-10-03,41.1,39.96
2002-10-04,40.55,38.64
2002-10-07,38.65,37.53
2002-10-08,38.5,39.52
2002-10-09,38.69,37.38
2002-10-10,37.33,40.27
2002-10-11,41.25,43.27
2002-10-14,43.0,43.76
2002-10-15,45.5,46.95
2002-10-16,46.0,44.95
2002-10-17,46.5,48.0
2002-10-18,48.01,48.0
2002-10-21,47.1,49.3
2002-10-22,48.3,48.1
2002-10-23,47.2,48.16
2002-10-24,48.15,47.32
2002-10-25,46.3,47.88
2002-10-28,49.1,47.4
2002-10-29,46.14,44.4
2002-10-30,42.0,40.17
2002-10-31,40.18,39.5
