Date,Open,Close
2017-01-03,127.7,127.18
2017-01-04,127.66,131.22
2017-01-05,130.2,131.85
2017-01-06,131.59,131.55
2017-01-09,131.06,130.24
2017-01-10,129.82,128.79
2017-01-11,128.64,127.0
2017-01-12,126.93,129.01
2017-01-13,128.91,128.5
2017-01-17,128.69,129.4
2017-01-18,129.59,130.36
2017-01-19,130.33,128.45
2017-01-20,128.61,129.25
2017-01-23,128.88,130.6
2017-01-24,130.88,132.21
2017-01-25,132.61,130.24
2017-01-26,130.62,131.35
2017-01-27,131.58,130.75
2017-01-30,130.9,130.27
2017-01-31,130.44,130.9
