Date,Open,Close
2017-03-01,31.99,32.15
2017-03-02,32.15,31.56
2017-03-03,31.47,30.95
2017-03-06,30.79,30.83
2017-03-07,30.67,30.2
2017-03-08,30.12,29.62
2017-03-09,29.91,29.34
2017-03-10,29.39,29.42
2017-03-13,29.68,29.42
2017-03-14,29.18,28.68
2017-03-15,28.83,28.85
2017-03-16,29.1,28.71
2017-03-17,28.96,29.29
2017-03-20,29.98,30.39
2017-03-21,30.46,29.54
2017-03-22,29.29,29.23
2017-03-23,29.06,29.39
2017-03-24,29.49,29.18
2017-03-27,28.74,29.24
2017-03-28,29.26,30.24
2017-03-29,30.27,30.86
2017-03-30,30.62,29.67
2017-03-31,29.67,29.35
