Date,Open,Close
2007-05-01,93.15,93.23
2007-05-02,92.99,93.83
2007-05-03,94.08,93.85
2007-05-04,94.35,93.61
2007-05-07,93.8,94.56
2007-05-08,93.8,93.86
2007-05-09,93.87,94.08
2007-05-10,93.75,92.8
2007-05-11,92.81,93.4
2007-05-14,93.4,93.56
2007-05-15,93.98,94.34
2007-05-16,94.5,95.34
2007-05-17,95.34,96.79
2007-05-18,97.07,96.63
2007-05-21,96.42,96.9
2007-05-22,97.24,96.48
2007-05-23,95.95,95.57
2007-05-24,95.9,97.42
2007-05-25,98.3,98.25
2007-05-29,98.52,98.5
2007-05-30,98.47,100.55
2007-05-31,100.69,100.59
