Date,Open,Close
2017-10-02,32.17,31.92
2017-10-03,32.0,31.78
2017-10-04,31.78,31.76
2017-10-05,31.79,31.67
2017-10-06,31.69,31.62
2017-10-09,31.72,31.25
2017-10-10,31.39,31.75
2017-10-11,31.79,31.72
2017-10-12,31.68,31.8
2017-10-13,31.8,31.85
2017-10-16,31.79,31.52
2017-10-17,31.38,31.51
2017-10-18,31.53,31.34
2017-10-19,31.27,30.62
2017-10-20,30.54,30.74
2017-10-23,30.6,30.43
2017-10-24,30.5,30.27
2017-10-25,30.26,30.33
2017-10-26,30.39,30.37
2017-10-27,30.33,30.38
2017-10-30,30.27,30.15
2017-10-31,30.52,31.16
