Date,Open,Close
2000-03-01,42.25,44.69
2000-03-02,45.0,45.06
2000-03-03,45.31,47.19
2000-03-06,46.94,48.0
2000-03-07,48.0,48.69
2000-03-08,48.69,46.13
2000-03-09,46.0,45.56
2000-03-10,46.0,48.69
2000-03-13,46.94,46.31
2000-03-14,46.13,45.88
2000-03-15,46.13,45.44
2000-03-16,47.0,46.06
2000-03-17,45.38,45.5
2000-03-20,45.13,44.13
2000-03-21,44.13,45.81
2000-03-22,45.56,44.81
2000-03-23,44.69,44.5
2000-03-24,44.25,43.19
2000-03-27,43.31,45.0
2000-03-28,44.56,41.56
2000-03-29,42.0,43.88
2000-03-30,44.38,43.44
2000-03-31,43.0,43.94
