Date,Open,Close
1991-10-01,53.63,53.38
1991-10-02,53.38,53.63
1991-10-03,53.25,51.25
1991-10-04,51.25,51.0
1991-10-07,51.0,50.63
1991-10-08,51.13,51.38
1991-10-09,51.5,51.38
1991-10-10,51.63,51.38
1991-10-11,51.75,50.5
1991-10-14,50.88,50.5
1991-10-15,50.88,52.75
1991-10-16,52.75,53.0
1991-10-17,53.0,54.5
1991-10-18,54.25,54.75
1991-10-21,55.25,55.75
1991-10-22,55.88,56.5
1991-10-23,56.38,56.13
1991-10-24,56.0,53.38
1991-10-25,53.38,52.88
1991-10-28,52.88,54.88
1991-10-29,55.0,55.25
1991-10-30,55.38,56.63
1991-10-31,56.38,56.63
