Date,Open,Close
2003-12-01,14.3,14.13
2003-12-02,14.14,14.3
2003-12-03,14.3,14.43
2003-12-04,14.5,14.65
2003-12-05,14.62,14.6
2003-12-08,14.6,14.83
2003-12-09,14.89,14.87
2003-12-10,14.97,14.95
2003-12-11,14.95,14.93
2003-12-12,14.92,14.94
2003-12-15,15.05,14.87
2003-12-16,14.97,14.97
2003-12-17,15.0,15.1
2003-12-18,15.1,15.2
2003-12-19,15.2,15.12
2003-12-22,15.1,15.12
2003-12-23,15.17,15.18
2003-12-24,15.1,15.2
2003-12-26,15.23,15.17
2003-12-29,15.23,15.2
2003-12-30,15.15,15.2
2003-12-31,15.17,15.22
