Date,Open,Close
2017-08-01,68.69,67.04
2017-08-02,66.66,67.44
2017-08-03,67.58,67.61
2017-08-04,67.85,68.58
2017-08-07,68.47,68.55
2017-08-08,68.33,67.9
2017-08-09,67.75,67.21
2017-08-10,66.53,65.21
2017-08-11,65.46,64.81
2017-08-14,65.15,65.21
2017-08-15,65.46,64.87
2017-08-16,65.1,64.43
2017-08-17,64.16,63.15
2017-08-18,63.0,63.0
2017-08-21,63.03,63.25
2017-08-22,63.53,64.45
2017-08-23,64.04,64.01
2017-08-24,64.1,63.82
2017-08-25,64.21,64.01
2017-08-28,64.45,64.4
2017-08-29,64.2,65.16
2017-08-30,65.11,66.08
2017-08-31,66.34,66.33
