Date,Open,Close
1992-12-01,77.25,78.0
1992-12-02,77.12,76.75
1992-12-03,76.88,77.0
1992-12-04,77.0,76.63
1992-12-07,76.88,78.0
1992-12-08,78.25,78.75
1992-12-09,78.62,79.63
1992-12-10,79.37,78.13
1992-12-11,78.0,78.25
1992-12-14,78.0,79.63
1992-12-15,79.37,79.12
1992-12-16,79.25,78.25
1992-12-17,78.38,79.25
1992-12-18,79.75,79.75
1992-12-21,79.5,78.62
1992-12-22,78.75,77.12
1992-12-23,74.25,74.0
1992-12-24,74.25,74.5
1992-12-28,74.38,74.0
1992-12-29,74.0,73.5
1992-12-30,73.25,73.12
1992-12-31,73.12,72.5
