Date,Open,Close
2002-05-01,20.33,20.38
2002-05-02,20.4,20.9
2002-05-03,20.8,20.94
2002-05-06,20.85,20.8
2002-05-07,20.76,20.89
2002-05-08,20.93,20.85
2002-05-09,20.8,20.73
2002-05-10,20.68,20.41
2002-05-13,20.42,20.49
2002-05-14,20.69,20.68
2002-05-15,20.67,20.67
2002-05-16,20.77,20.79
2002-05-17,20.92,20.74
2002-05-20,20.73,20.61
2002-05-21,20.55,20.52
2002-05-22,20.41,20.11
2002-05-23,20.14,20.45
2002-05-24,20.43,20.16
2002-05-28,20.15,19.83
2002-05-29,19.72,19.87
2002-05-30,19.82,19.97
2002-05-31,20.0,19.97
