Date,Open,Close
2017-11-01,140.86,137.15
2017-11-02,137.16,137.1
2017-11-03,137.87,139.41
2017-11-06,139.56,138.99
2017-11-07,139.03,139.37
2017-11-09,140.46,137.56
2017-11-10,136.93,138.76
2017-11-13,138.22,138.97
2017-11-14,138.55,139.34
2017-11-15,139.13,138.97
2017-11-16,139.27,140.35
2017-11-17,140.09,139.84
2017-11-20,140.37,141.92
2017-11-21,142.98,144.0
2017-11-22,144.0,142.52
2017-11-24,142.77,143.94
2017-11-27,144.03,143.5
2017-11-28,143.89,144.2
2017-11-29,144.2,143.22
2017-11-30,143.98,144.5
