Date,Open,Close
2003-12-01,35.91,36.92
2003-12-02,36.93,36.99
2003-12-03,36.99,37.05
2003-12-04,37.21,37.4
2003-12-05,37.29,36.96
2003-12-08,36.86,37.81
2003-12-09,38.11,38.75
2003-12-10,38.75,38.21
2003-12-11,37.7,38.24
2003-12-12,38.24,38.76
2003-12-15,39.2,38.55
2003-12-16,37.62,37.72
2003-12-17,37.73,38.03
2003-12-18,37.93,38.0
2003-12-19,38.27,38.06
2003-12-22,37.9,38.32
2003-12-23,38.47,38.65
2003-12-24,38.72,38.56
2003-12-26,38.7,38.94
2003-12-29,38.94,39.38
2003-12-30,39.3,39.0
2003-12-31,39.1,39.53
