Date,Open,Close
2015-12-01,91.02,91.63
2015-12-02,91.18,85.12
2015-12-03,84.97,82.69
2015-12-04,81.75,81.98
2015-12-07,81.57,79.47
2015-12-08,78.36,76.71
2015-12-09,76.36,76.11
2015-12-10,76.09,74.69
2015-12-11,74.22,74.63
2015-12-14,74.5,74.08
2015-12-15,74.36,73.72
2015-12-16,73.95,75.84
2015-12-17,75.78,71.92
2015-12-18,71.39,70.01
2015-12-21,70.69,70.13
2015-12-22,70.6,71.89
2015-12-23,72.3,73.88
2015-12-24,73.68,73.77
2015-12-28,73.52,73.54
2015-12-29,73.41,74.41
2015-12-30,73.93,74.27
2015-12-31,73.57,74.67
