Date,Open,Close
2006-03-01,138.9,141.91
2006-03-02,142.21,144.54
2006-03-03,142.69,143.86
2006-03-06,142.69,139.09
2006-03-07,139.37,138.0
2006-03-08,136.7,137.95
2006-03-09,138.65,136.43
2006-03-10,135.48,138.68
2006-03-13,140.08,141.9
2006-03-14,141.95,142.46
2006-03-15,142.0,143.59
2006-03-16,143.07,145.37
2006-03-17,145.84,143.69
2006-03-20,142.85,140.48
2006-03-21,139.9,139.58
2006-03-22,138.0,139.3
2006-03-23,139.8,139.16
2006-03-24,139.41,140.65
2006-03-27,141.16,142.04
2006-03-28,143.0,141.32
2006-03-29,141.32,142.54
2006-03-30,142.73,142.66
2006-03-31,140.55,142.4
