Date,Open,Close
2005-06-01,75.06,75.53
2005-06-02,75.9,75.46
2005-06-03,75.46,74.93
2005-06-06,74.5,74.75
2005-06-07,75.12,75.0
2005-06-08,75.7,74.88
2005-06-09,74.89,75.32
2005-06-10,75.15,74.54
2005-06-13,74.26,74.65
2005-06-14,74.4,74.4
2005-06-15,74.95,75.08
2005-06-16,75.08,74.9
2005-06-17,75.31,74.98
2005-06-20,74.64,74.98
2005-06-21,74.83,74.79
2005-06-22,75.16,74.44
2005-06-23,74.2,73.1
2005-06-24,73.11,73.36
2005-06-27,73.11,73.62
2005-06-28,73.8,74.35
2005-06-29,74.36,73.89
2005-06-30,78.51,80.01
