Date,Open,Close
2015-01-02,111.39,109.33
2015-01-05,108.29,106.25
2015-01-06,106.54,106.26
2015-01-07,107.2,107.75
2015-01-08,109.23,111.89
2015-01-09,112.67,112.01
2015-01-12,112.6,109.25
2015-01-13,111.43,110.22
2015-01-14,109.04,109.8
2015-01-15,110.0,106.82
2015-01-16,107.03,105.99
2015-01-20,107.84,108.72
2015-01-21,108.95,109.55
2015-01-22,110.26,112.4
2015-01-23,112.3,112.98
2015-01-26,113.74,113.1
2015-01-27,112.42,109.14
2015-01-28,117.625,115.31
2015-01-29,116.32,118.9
2015-01-30,118.4,117.16
