Date,Open,Close
1990-03-01,24.5,24.12
1990-03-02,24.25,24.5
1990-03-05,24.88,24.38
1990-03-06,24.38,24.75
1990-03-07,24.75,24.88
1990-03-08,24.88,25.0
1990-03-09,24.88,24.62
1990-03-12,24.5,24.75
1990-03-13,24.5,24.5
1990-03-14,24.38,24.38
1990-03-15,24.38,24.62
1990-03-16,24.75,24.62
1990-03-19,24.5,24.75
1990-03-20,24.5,24.5
1990-03-21,24.62,24.5
1990-03-22,24.62,24.5
1990-03-23,24.5,24.62
1990-03-26,24.5,24.38
1990-03-27,24.38,25.12
1990-03-28,25.25,25.38
1990-03-29,25.12,24.38
1990-03-30,24.25,23.88
