Date,Open,Close
2010-03-01,48.71,49.31
2010-03-02,49.68,49.93
2010-03-03,50.0,49.85
2010-03-04,49.85,49.73
2010-03-05,49.78,49.94
2010-03-08,49.81,50.06
2010-03-09,50.01,49.86
2010-03-10,49.81,49.88
2010-03-11,49.82,50.14
2010-03-12,50.31,49.99
2010-03-15,49.99,50.21
2010-03-16,50.13,50.75
2010-03-17,50.9,51.19
2010-03-18,51.06,51.03
2010-03-19,51.08,50.56
2010-03-22,50.39,50.22
2010-03-23,50.16,50.34
2010-03-24,50.36,49.89
2010-03-25,49.97,49.6
2010-03-26,49.74,49.58
2010-03-29,49.83,49.71
2010-03-30,49.7,49.46
2010-03-31,49.43,49.41
