Date,Open,Close
1990-01-02,36.0,36.37
1990-01-03,36.37,35.75
1990-01-04,35.75,35.88
1990-01-05,35.63,35.75
1990-01-08,35.5,36.0
1990-01-09,35.88,35.63
1990-01-10,35.37,36.25
1990-01-11,36.0,36.0
1990-01-12,35.5,34.75
1990-01-15,34.75,34.0
1990-01-16,33.75,34.0
1990-01-17,33.75,33.75
1990-01-18,33.5,34.13
1990-01-19,34.0,33.5
1990-01-22,33.62,32.88
1990-01-23,33.0,32.88
1990-01-24,32.88,33.62
1990-01-25,33.5,33.0
1990-01-26,32.75,34.0
1990-01-29,33.88,34.0
1990-01-30,33.88,34.13
1990-01-31,34.37,35.63
