Date,Open,Close
1992-06-01,28.25,28.13
1992-06-02,28.25,28.13
1992-06-03,28.25,28.38
1992-06-04,28.38,28.38
1992-06-05,28.38,28.5
1992-06-08,28.38,28.63
1992-06-09,28.5,28.63
1992-06-10,28.63,28.5
1992-06-11,28.63,28.5
1992-06-12,28.63,28.75
1992-06-15,28.63,28.38
1992-06-16,28.75,28.38
1992-06-17,28.38,28.25
1992-06-18,28.13,28.13
1992-06-19,27.88,28.25
1992-06-22,28.38,28.13
1992-06-23,28.25,28.13
1992-06-24,28.13,27.88
1992-06-25,27.88,27.88
1992-06-26,27.88,27.75
1992-06-29,27.63,27.88
1992-06-30,27.88,28.0
