Date,Open,Close
2010-06-01,57.41,49.33
2010-06-02,49.49,51.11
2010-06-03,51.72,50.52
2010-06-04,49.25,49.3
2010-06-07,49.76,47.6
2010-06-08,47.55,48.52
2010-06-09,48.89,48.21
2010-06-10,49.41,52.06
2010-06-11,51.4,52.56
2010-06-14,54.71,52.75
2010-06-15,53.75,55.36
2010-06-16,54.32,55.34
2010-06-17,55.72,54.77
2010-06-18,56.03,55.15
2010-06-21,55.97,54.99
2010-06-22,56.08,53.51
2010-06-23,53.73,54.05
2010-06-24,53.64,53.48
2010-06-25,53.59,53.92
2010-06-28,53.77,52.67
2010-06-29,51.86,51.67
2010-06-30,51.63,52.66
