Date,Open,Close
2007-10-01,44.71,44.29
2007-10-02,44.29,44.42
2007-10-03,44.0,44.24
2007-10-04,44.4,44.66
2007-10-05,44.98,46.19
2007-10-08,46.05,46.16
2007-10-09,46.38,47.57
2007-10-10,47.53,47.05
2007-10-11,47.09,47.14
2007-10-12,47.46,47.86
2007-10-15,48.0,47.2
2007-10-16,47.12,47.13
2007-10-17,47.67,47.19
2007-10-18,47.18,47.14
2007-10-19,47.0,46.75
2007-10-22,46.37,47.08
2007-10-23,47.55,47.1
2007-10-24,47.0,46.65
2007-10-25,48.07,46.22
2007-10-26,46.72,45.55
2007-10-29,45.64,45.51
2007-10-30,45.4,45.36
2007-10-31,45.53,46.0801
