Date,Open,Close
2017-12-01,207.11,202.64
2017-12-04,203.75,201.69
2017-12-05,202.42,199.91
2017-12-06,199.93,200.21
2017-12-07,199.89,200.17
2017-12-08,200.24,201.07
2017-12-11,201.2,199.64
2017-12-12,197.91,196.18
2017-12-13,196.67,196.63
2017-12-14,197.91,196.22
2017-12-15,197.66,198.84
2017-12-18,198.98,198.45
2017-12-19,198.39,199.83
2017-12-20,200.5,201.3
2017-12-21,201.335,202.48
2017-12-22,203.09,202.64
2017-12-26,202.85,201.97
2017-12-27,202.01,202.72
2017-12-28,203.45,203.86
2017-12-29,204.0,203.45
