Date,Open,Close
1990-01-02,44.0,43.88
1990-01-03,43.62,43.75
1990-01-04,43.5,43.38
1990-01-05,43.5,43.25
1990-01-08,42.5,42.87
1990-01-09,43.0,42.5
1990-01-10,42.25,41.75
1990-01-11,41.75,41.75
1990-01-12,41.25,41.37
1990-01-15,41.13,41.0
1990-01-16,40.25,40.62
1990-01-17,40.5,40.0
1990-01-18,39.75,40.5
1990-01-19,40.75,41.5
1990-01-22,41.5,39.87
1990-01-23,39.87,39.25
1990-01-24,38.5,39.75
1990-01-25,39.75,38.75
1990-01-26,39.0,39.38
1990-01-29,39.25,39.25
1990-01-30,39.0,38.25
1990-01-31,38.37,38.5
