Date,Open,Close
1991-10-01,39.0,38.87
1991-10-02,38.75,38.38
1991-10-03,38.5,38.12
1991-10-04,38.25,38.0
1991-10-07,37.87,37.38
1991-10-08,37.5,37.5
1991-10-09,37.38,37.0
1991-10-10,37.0,37.0
1991-10-11,37.0,36.5
1991-10-14,36.63,37.0
1991-10-15,37.0,37.0
1991-10-16,37.0,38.25
1991-10-17,38.0,38.0
1991-10-18,38.25,38.0
1991-10-21,37.75,38.12
1991-10-22,37.87,37.75
1991-10-23,37.75,37.75
1991-10-24,37.87,37.5
1991-10-25,37.63,37.75
1991-10-28,37.63,37.87
1991-10-29,37.87,37.75
1991-10-30,37.75,38.12
1991-10-31,38.12,38.25
