Date,Open,Close
2009-07-01,30.7,30.77
2009-07-02,30.26,29.5
2009-07-06,29.2,29.99
2009-07-07,28.64,27.86
2009-07-08,27.9,27.68
2009-07-09,27.97,27.88
2009-07-10,27.71,27.97
2009-07-13,28.3,29.09
2009-07-14,29.14,29.04
2009-07-15,29.42,30.42
2009-07-16,30.44,30.54
2009-07-17,30.23,30.64
2009-07-20,30.91,31.77
2009-07-21,32.11,31.95
2009-07-22,31.64,32.36
2009-07-23,32.45,34.93
2009-07-24,34.67,34.75
2009-07-27,34.78,35.42
2009-07-28,34.98,34.86
2009-07-29,34.47,34.68
2009-07-30,35.16,35.62
2009-07-31,35.4,35.04
