Date,Open,Close
2013-10-01,65.22,65.17
2013-10-02,64.86,65.18
2013-10-03,65.12,64.95
2013-10-04,64.91,66.09
2013-10-07,65.46,64.26
2013-10-08,64.23,62.82
2013-10-09,62.97,62.76
2013-10-10,63.54,64.63
2013-10-11,64.52,65.74
2013-10-14,65.27,65.68
2013-10-15,65.33,64.62
2013-10-16,64.5,63.35
2013-10-17,63.1,63.52
2013-10-18,66.72,66.85
2013-10-21,67.0,67.78
2013-10-22,68.0,68.29
2013-10-23,68.21,67.48
2013-10-24,67.62,67.65
2013-10-25,67.71,67.85
2013-10-28,67.73,67.31
2013-10-29,67.48,68.03
2013-10-30,68.13,67.09
2013-10-31,66.89,67.53
