Date,Open,Close
1991-05-01,46.0,45.5
1991-05-02,45.63,45.88
1991-05-03,45.88,46.63
1991-05-06,46.63,47.0
1991-05-07,47.13,47.0
1991-05-08,47.25,47.13
1991-05-09,47.38,48.13
1991-05-10,48.25,47.0
1991-05-13,47.0,47.0
1991-05-14,46.75,46.75
1991-05-15,46.88,46.13
1991-05-16,46.38,46.63
1991-05-17,46.5,46.0
1991-05-20,46.25,46.0
1991-05-21,46.0,46.25
1991-05-22,46.13,46.75
1991-05-23,47.0,46.0
1991-05-24,46.0,46.38
1991-05-28,46.5,46.63
1991-05-29,46.88,46.88
1991-05-30,46.88,48.38
1991-05-31,48.5,49.0
