Date,Open,Close
2015-06-01,32.59,32.5
2015-06-02,32.52,32.42
2015-06-03,32.17,31.85
2015-06-04,31.79,31.69
2015-06-05,31.48,31.46
2015-06-08,31.48,31.51
2015-06-09,31.5,31.24
2015-06-10,31.38,31.8
2015-06-11,31.92,32.17
2015-06-12,32.13,32.06
2015-06-15,31.95,32.04
2015-06-16,32.1,32.96
2015-06-17,32.97,32.67
2015-06-18,32.82,32.71
2015-06-19,32.7,32.57
2015-06-22,32.68,32.57
2015-06-23,32.53,32.31
2015-06-24,32.31,32.25
2015-06-25,32.3,31.86
2015-06-26,31.86,32.07
2015-06-29,31.97,31.53
2015-06-30,31.68,31.5
