Date,Open,Close
2013-08-01,15.94,16.215
2013-08-02,16.15,16.34
2013-08-05,16.33,16.0
2013-08-06,15.99,16.18
2013-08-07,16.15,15.95
2013-08-08,16.07,16.13
2013-08-09,16.09,15.98
2013-08-12,15.88,15.92
2013-08-13,15.91,15.83
2013-08-14,15.83,15.9
2013-08-15,15.79,16.1
2013-08-16,16.04,15.98
2013-08-19,16.05,15.7
2013-08-20,15.83,15.7
2013-08-21,15.61,15.76
2013-08-22,15.76,15.71
2013-08-23,15.71,15.75
2013-08-26,15.79,15.86
2013-08-27,15.75,15.729
2013-08-28,15.76,15.76
2013-08-29,15.73,15.77
2013-08-30,15.75,15.7
