Date,Open,Close
2014-04-01,308.42,309.79
2014-04-02,311.64,309.7
2014-04-03,307.99,301.86
2014-04-04,303.71,288.2699
2014-04-07,286.36,294.19
2014-04-08,295.48,285.92
2014-04-09,288.02,300.68
2014-04-10,300.1,287.35
2014-04-11,284.89,274.0
2014-04-14,277.91,279.52
2014-04-15,280.55,285.49
2014-04-16,290.28,291.48
2014-04-17,291.0,290.54
2014-04-21,290.6,297.98
2014-04-22,300.5,306.2
2014-04-23,309.0,306.75
2014-04-24,307.0,294.84
2014-04-25,293.04,285.81
2014-04-28,289.16,283.12
2014-04-29,285.35,290.84
2014-04-30,285.0,287.12
