Date,Open,Close
1992-12-01,38.38,38.75
1992-12-02,39.13,39.13
1992-12-03,39.25,39.13
1992-12-04,39.13,39.0
1992-12-07,38.88,39.25
1992-12-08,39.13,40.0
1992-12-09,39.5,39.63
1992-12-10,39.75,40.0
1992-12-11,40.13,41.0
1992-12-14,40.75,40.25
1992-12-15,40.5,40.25
1992-12-16,40.75,40.63
1992-12-17,40.63,41.0
1992-12-18,41.0,40.5
1992-12-21,39.75,40.0
1992-12-22,39.75,39.88
1992-12-23,39.88,39.88
1992-12-24,40.0,40.0
1992-12-28,40.13,40.13
1992-12-29,40.0,39.75
1992-12-30,39.88,40.38
1992-12-31,40.63,41.13
