Date,Open,Close
2000-03-01,36.69,36.06
2000-03-02,36.06,36.63
2000-03-03,37.0,36.75
2000-03-06,36.75,36.31
2000-03-07,36.31,36.44
2000-03-08,36.19,36.75
2000-03-09,36.69,36.69
2000-03-10,36.69,36.31
2000-03-13,36.0,35.88
2000-03-14,35.69,35.13
2000-03-15,35.13,36.75
2000-03-16,37.0,38.75
2000-03-17,39.31,37.31
2000-03-20,37.56,37.81
2000-03-21,37.94,37.81
2000-03-22,37.63,37.81
2000-03-23,37.38,38.19
2000-03-24,38.19,37.56
2000-03-27,37.19,37.83
2000-03-28,37.44,36.88
2000-03-29,36.75,37.0
2000-03-30,37.19,38.13
2000-03-31,38.25,38.44
