Date,Open,Close
2014-06-02,166.33,166.8
2014-06-03,166.9,165.87
2014-06-04,165.8,166.77
2014-06-05,166.6,169.84
2014-06-06,170.25,169.68
2014-06-09,169.22,167.0
2014-06-10,166.71,165.68
2014-06-11,165.67,164.69
2014-06-12,164.72,163.89
2014-06-13,163.97,164.14
2014-06-16,164.0,163.51
2014-06-17,163.31,164.79
2014-06-18,164.35,166.5
2014-06-19,166.13,167.27
2014-06-20,167.98,167.43
2014-06-23,167.17,166.66
2014-06-24,166.25,166.37
2014-06-25,165.77,166.04
2014-06-26,166.41,165.79
2014-06-27,165.21,167.06
2014-06-30,166.96,166.28
