Date,Open,Close
2000-08-01,42.75,43.81
2000-08-02,43.56,43.94
2000-08-03,44.38,45.14
2000-08-04,44.88,46.0
2000-08-07,45.69,47.2
2000-08-08,47.44,47.06
2000-08-09,46.81,46.69
2000-08-10,46.75,46.45
2000-08-11,46.62,47.33
2000-08-14,47.25,48.06
2000-08-15,48.12,48.94
2000-08-16,48.25,48.5
2000-08-17,49.19,48.75
2000-08-18,48.75,48.69
2000-08-21,48.5,48.38
2000-08-22,48.62,48.56
2000-08-23,48.44,49.0
2000-08-24,49.12,48.44
2000-08-25,48.5,47.81
2000-08-28,47.31,48.62
2000-08-29,48.56,47.75
2000-08-30,47.94,48.0
2000-08-31,47.75,48.2
