Date,Open,Close
2001-10-01,55.05,55.5
2001-10-02,54.0,53.5
2001-10-03,53.3,52.05
2001-10-04,53.29,52.5
2001-10-05,53.7,53.2
2001-10-08,53.68,53.47
2001-10-09,54.1,53.36
2001-10-10,53.36,53.45
2001-10-11,53.02,52.08
2001-10-12,51.95,52.6
2001-10-15,51.9,51.81
2001-10-16,51.6,51.55
2001-10-17,51.55,51.43
2001-10-18,50.75,49.53
2001-10-19,49.7,51.25
2001-10-22,51.0,52.06
2001-10-23,53.4,51.95
2001-10-24,51.71,50.36
2001-10-25,50.3,49.82
2001-10-26,49.95,49.98
2001-10-29,50.33,49.25
2001-10-30,49.1,48.38
2001-10-31,48.63,48.37
