Date,Open,Close
2001-08-01,19.82,20.3
2001-08-02,20.61,20.25
2001-08-03,19.87,20.05
2001-08-06,19.85,19.54
2001-08-07,19.4,19.26
2001-08-08,18.68,17.98
2001-08-09,17.81,18.29
2001-08-10,18.19,18.33
2001-08-13,18.28,18.21
2001-08-14,18.31,17.65
2001-08-15,17.6,17.0
2001-08-16,16.63,17.48
2001-08-17,16.93,16.61
2001-08-20,16.52,16.9
2001-08-21,16.9,16.01
2001-08-22,16.32,16.48
2001-08-23,16.38,16.76
2001-08-24,17.5,18.25
2001-08-27,18.2,18.01
2001-08-28,17.95,17.09
2001-08-29,17.39,17.08
2001-08-30,16.63,16.01
2001-08-31,15.88,16.33
