Date,Open,Close
2000-10-02,61.0,63.0
2000-10-03,62.44,61.5
2000-10-04,61.56,60.88
2000-10-05,61.69,61.0
2000-10-06,60.56,57.94
2000-10-09,58.0,56.63
2000-10-10,56.94,55.5
2000-10-11,54.88,54.38
2000-10-12,56.0,51.88
2000-10-13,51.44,53.94
2000-10-16,54.5,55.75
2000-10-17,55.25,53.75
2000-10-18,52.88,54.25
2000-10-19,55.25,56.06
2000-10-20,55.44,56.06
2000-10-23,56.56,54.38
2000-10-24,54.81,57.13
2000-10-25,57.75,57.38
2000-10-26,56.44,54.44
2000-10-27,55.88,55.81
2000-10-30,56.38,58.44
2000-10-31,58.38,60.0
