Date,Open,Close
2018-01-02,104.07,101.92
2018-01-03,101.92,101.98
2018-01-04,102.26,100.8
2018-01-05,101.24,101.87
2018-01-08,101.84,101.39
2018-01-09,100.65,100.94
2018-01-10,100.81,100.43
2018-01-11,100.82,100.78
2018-01-12,100.9,102.11
2018-01-16,102.21,102.13
2018-01-17,102.51,103.94
2018-01-18,103.85,104.0
2018-01-19,104.42,103.7
2018-01-22,103.7,104.43
2018-01-23,104.22,101.25
2018-01-24,101.43,99.87
2018-01-25,100.39,100.73
2018-01-26,100.94,100.53
2018-01-29,100.25,98.04
2018-01-30,97.74,98.45
2018-01-31,98.5,98.77
