Date,Open,Close
2004-03-01,19.85,19.79
2004-03-02,19.77,19.6
2004-03-03,19.43,19.67
2004-03-04,19.75,19.49
2004-03-05,19.5,19.44
2004-03-08,19.86,19.32
2004-03-09,19.31,19.24
2004-03-10,19.24,19.28
2004-03-11,19.28,19.05
2004-03-12,19.15,19.21
2004-03-15,19.17,18.98
2004-03-16,19.09,19.1
2004-03-17,19.23,19.25
2004-03-18,19.2,19.15
2004-03-19,19.15,19.42
2004-03-22,19.42,19.29
2004-03-23,19.85,19.69
2004-03-24,19.64,19.54
2004-03-25,19.6,19.58
2004-03-26,19.53,19.6
2004-03-29,20.18,19.75
2004-03-30,19.8,19.8
2004-03-31,19.9,20.0
