Date,Open,Close
1997-04-01,38.5,38.75
1997-04-02,38.63,38.63
1997-04-03,38.5,38.13
1997-04-04,37.5,38.13
1997-04-07,38.63,38.88
1997-04-08,38.63,39.63
1997-04-09,39.75,38.88
1997-04-10,38.75,38.63
1997-04-11,38.25,37.5
1997-04-14,37.25,37.13
1997-04-15,37.63,38.25
1997-04-16,38.13,37.5
1997-04-17,37.75,37.25
1997-04-18,37.25,37.13
1997-04-21,37.63,38.0
1997-04-22,38.0,36.13
1997-04-23,36.13,35.63
1997-04-24,35.63,35.63
1997-04-25,35.63,35.13
1997-04-28,34.88,35.5
1997-04-29,36.0,36.5
1997-04-30,36.88,36.75
