Date,Open,Close
1995-03-01,69.38,68.0
1995-03-02,68.0,68.62
1995-03-03,68.5,68.88
1995-03-06,68.5,67.94
1995-03-07,67.88,66.62
1995-03-08,66.88,67.0
1995-03-09,67.12,66.62
1995-03-10,66.62,67.12
1995-03-13,67.12,67.38
1995-03-14,67.25,66.0
1995-03-15,66.0,65.44
1995-03-16,65.62,65.38
1995-03-17,65.38,65.88
1995-03-20,65.5,66.25
1995-03-21,66.5,66.94
1995-03-22,67.0,67.88
1995-03-23,67.88,67.5
1995-03-24,67.5,67.5
1995-03-27,67.62,68.0
1995-03-28,67.88,69.38
1995-03-29,69.75,68.12
1995-03-30,68.25,67.62
1995-03-31,67.0,67.38
