Date,Open,Close
1999-08-02,33.39,33.52
1999-08-03,33.7,33.76
1999-08-04,33.52,33.02
1999-08-05,33.02,33.52
1999-08-06,33.39,32.96
1999-08-09,32.77,33.14
1999-08-10,33.2,32.96
1999-08-11,32.77,33.52
1999-08-12,33.39,33.2
1999-08-13,33.2,33.14
1999-08-16,32.96,33.2
1999-08-17,33.27,33.08
1999-08-18,33.02,32.58
1999-08-19,32.52,32.34
1999-08-20,32.34,32.96
1999-08-23,33.02,33.64
1999-08-24,33.39,33.64
1999-08-25,33.7,34.26
1999-08-26,34.45,33.52
1999-08-27,33.52,32.03
1999-08-30,31.78,31.78
1999-08-31,31.78,31.59
