Date,Open,Close
2015-03-02,120.17,121.36
2015-03-03,120.89,119.53
2015-03-04,119.43,120.24
2015-03-05,120.29,121.89
2015-03-06,121.45,118.94
2015-03-09,118.92,119.17
2015-03-10,117.48,116.87
2015-03-11,117.22,119.76
2015-03-12,120.04,121.98
2015-03-13,121.98,120.95
2015-03-16,121.87,124.6
2015-03-17,123.43,123.46
2015-03-18,122.98,124.07
2015-03-19,123.61,123.61
2015-03-20,124.12,124.82
2015-03-23,124.52,123.84
2015-03-24,123.59,123.14
2015-03-25,123.07,121.54
2015-03-26,120.84,121.85
2015-03-27,122.27,124.11
2015-03-30,124.64,124.94
2015-03-31,124.48,124.32
